# 
0.0	-0.18427465055949688	-0.27863903318595024	0.5619092771092926	-0.05544856971452018	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.45142807216016145	0.3348519115990042	0.13515295587069245	0.23168551747898433	0.08148742911493957	-0.19816502825951704	-0.3274986178053531	0.4173896381874563	0.18886735479632658	-0.549761058413854	-0.006439408288994171	-0.24788974619669385	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2114571605866428	7.823892420133674E-4	-0.12690485248963193	0.3215118763632268	-0.16713401538628136	0.22911964126475315	0.11947941828452775	-0.3862865614433016	-0.10670763998992477	0.6562814539686188	0.16752278349254296	0.015163452424214807	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3583994539421469	-0.13339782913403436	0.14812200611909182	0.26770481536228374	-0.23823827496786745	0.20222219251406265	-0.4278914834434716	0.25660876928278314	
# 
0.0	-0.18428009884766616	-0.27873727925319897	0.5620446639234019	-0.05554717923316339	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4515329008074459	0.3349160644342134	0.13515601913549308	0.23175459349248975	0.08150603041108297	-0.19820009476892847	-0.3274914066802119	0.4174147685087886	0.18895241840988156	-0.55002762399944	-0.0064535643006091185	-0.24795208228591992	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2115753915022348	8.488066713708378E-4	-0.12697492093157778	0.32154413698642925	-0.16714150288772056	0.22924262528751818	0.11945768851130793	-0.3863159773726809	-0.10673234866688318	0.6565353367802049	0.16769167426566242	0.015031231216091507	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.358478380088687	-0.13351609101371417	0.14819894229392577	0.26768396376292336	-0.23824308094523994	0.2021224968955525	-0.42793858389782063	0.2566851614536821	
# 
0.0	-0.18428551882685204	-0.2788354849623953	0.5621800082075449	-0.05564578601527834	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.45163769165019163	0.3349801837628739	0.1351590811687244	0.23182371681584635	0.08152460507369454	-0.19823518841816162	-0.3274841921917898	0.41743990582486074	0.18903750550585854	-0.5502940672574338	-0.006467709337744874	-0.24801440396641003	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21169356627595876	9.152285485335246E-4	-0.1270449504106585	0.3215764470518117	-0.16714900290492232	0.22936552815983216	0.11943599854121995	-0.386345421235469	-0.10675706958499678	0.65678908433947	0.16786051921377834	0.014899005370246736	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.35855722594710243	-0.13363437235442746	0.14827582401047534	0.26766308794263705	-0.23824787181527501	0.20202286933512068	-0.42798564894103397	0.2567615117652616	
# 
0.0	-0.18429091052711805	-0.27893365038659085	0.562315310032011	-0.05574439005224791	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4517424447416877	0.3350442696328455	0.13516214193807735	0.23189288733200725	0.0815431531700047	-0.19827030912222274	-0.3274769743506958	0.4174650501192245	0.18912261599126431	-0.5505603882754042	-0.006481843396234178	-0.24807671123922542	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21181168493489386	9.816548293061374E-4	-0.12711494095548892	0.3216088064774363	-0.16715651540077722	0.22948834994573242	0.11941434832334422	-0.3863748929915456	-0.10678180271348157	0.657042696780286	0.16802931836939647	0.014766774893277892	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.35863599157892523	-0.13375267305815383	0.14835265131817246	0.26764218793295785	-0.23825264761365028	0.2019233097759547	-0.428032678610355	0.2568378202665147	
# 
0.0	-0.18429627397848605	-0.2790317755986432	0.562450569466937	-0.05584299133547675	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.45184716013512216	0.33510832209184305	0.13516520141137295	0.23196210492418737	0.08156167476706955	-0.19830545679633155	-0.32746975316751115	0.41749020137546644	0.18920774977329632	-0.5508265871408505	-0.006495966471918818	-0.2481390041054272	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21192974750608848	0.0010480854695841394	-0.12718489259465257	0.3216412151814748	-0.16716404033827936	0.22961109070921126	0.11939273780685011	-0.3864043926008193	-0.10680654802158955	0.6572961742363184	0.16819807176499008	0.014634539791791685	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.358714677045654	-0.13387099302706892	0.14842942426639383	0.26762126376539114	-0.2382574083759395	0.2018238181612491	-0.4280796729429741	0.25691408700636736	
# 
0.0	-0.18430160921093877	-0.2791298606712159	0.5625857865823085	-0.05594158985639046	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4519518378835835	0.3351723411874399	0.135168259556563	0.23203136947586392	0.08158016993177201	-0.1983406313559245	-0.3274625286527925	0.4175153595772055	0.18929290675934315	-0.5510926639412013	-0.006510078560648652	-0.24820128256607613	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21204775401655854	0.0011145204253549803	-0.12725480535670228	0.32167367308220857	-0.16717157768052612	0.2297337505142155	0.11937116694099534	-0.3864339200232276	-0.10683130547860786	0.6575495168410268	0.16836677943299985	0.014502300072404696	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3587932824087525	-0.13398933216354397	0.1485061429044584	0.26760031547141505	-0.23826215413761406	0.20172439443420528	-0.42812663197602935	0.2569903120336791	
# 
0.0	-0.18430691625441634	-0.2792279056767791	0.5627209614479594	-0.056040185606435436	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.45205647804006066	0.33523632696706623	0.13517131634172913	0.2321006808707762	0.08159863873082095	-0.19837583271665085	-0.3274553008170703	0.4175405247080947	0.18937808685698304	-0.5513586187638148	-0.006524179658282108	-0.2482635466222334	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2121657044932884	0.001180959652697134	-0.12732467927015984	0.3217061800980279	-0.16717912739071777	0.2298563294246471	0.11934963567512666	-0.3864634752187369	-0.10685607505385927	0.6578027247276659	0.16853544140583426	0.014370055741743298	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3588718077296514	-0.13410769037014514	0.14858280728162843	0.2675793430824796	-0.23826688493404344	0.201625038538032	-0.42817355574660665	0.25706649539724263	
# 
0.0	-0.18431219513881897	-0.27932591068761087	0.5628560941335736	-0.056138778577080384	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4521610806574426	0.33530027947801067	0.13517437173508265	0.23217003899292296	0.08161708123075218	-0.19841106079437476	-0.32744806967084855	0.41756569675182204	0.18946328997398412	-0.5516244516959791	-0.006538269760686098	-0.2483257962749592	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21228359896323054	0.0012474031077795164	-0.1273945143635165	0.3217387361474326	-0.16718668943215745	0.2299788275043622	0.11932814395867793	-0.3864930581473427	-0.10688085671670262	0.658055798029284	0.16870405771586927	0.014237806806443066	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3589502530697458	-0.13422606754963368	0.14865941744711056	0.2675583466300081	-0.23827160080049437	0.20152575041594523	-0.42822044429173733	0.25714263714578417	
# 
0.0	-0.18431744589400606	-0.2794238757757966	0.5629911847086836	-0.056237368759814485	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4522656457885195	0.33536419876741935	0.13517742570496477	0.23223944372656408	0.08163549749792946	-0.1984463155051732	-0.32744083522460593	0.41759087569210734	0.1895485160183044	-0.5518901628249119	-0.006552348863735529	-0.2483880315253143	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21240143745330609	0.0013138507468615022	-0.1274643106652324	0.321771341149031	-0.1671942637682505	0.2301012448171724	0.11930669174117128	-0.3865226687690695	-0.10690565043653236	0.6583087368787263	0.1688726283954485	0.014105553273149198	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3590286184903981	-0.1343444636049649	0.14873597345005496	0.2675373261453963	-0.23827630177213263	0.2014265300111684	-0.42826729764840243	0.2572187373279638	
# 
0.0	-0.18432266854979615	-0.2795218010132296	0.5631262332426723	-0.05633595614614808	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4523701734859817	0.3354280848822984	0.13518047821984414	0.2323088949562186	0.08165388759854424	-0.1984815967653352	-0.3274335974887958	0.4176160615127036	0.18963376489809036	-0.5521557522377608	-0.006566416963314313	-0.24845025237435867	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.2125192199904044	0.0013803025262935462	-0.1275340682037378	0.32180399502154117	-0.16720185036250426	0.23022358142684368	0.11928527897221602	-0.38655230704397064	-0.10693045618277831	0.6585615414086327	0.16904115347688262	0.013973295148517063	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.35910690405293494	-0.13446287843928686	0.14881247533955516	0.26751628166001234	-0.2382809878840231	0.2013273772669338	-0.42831411585352824	0.25729479599237554	
# 
0.0	-0.18432786313596702	-0.2796196864716138	0.5632612398047722	-0.05643454072761279	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4524746638024206	0.33549193786951176	0.13518352924831947	0.23237839256666423	0.08167225159861592	-0.1985169044913632	-0.3274263564738453	0.41764125419739917	0.18971903652167665	-0.5524212200216027	-0.006580474055314645	-0.2485124588231531	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21263694660138363	0.001446758402516468	-0.127603787007432	0.3218366976837894	-0.1672094491785279	0.2303458373970971	0.11926390560150937	-0.38658197293212904	-0.10695527392490523	0.6588142117514393	0.1692096329924505	0.013841032439210556	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.35918510981864926	-0.13458131195594303	0.14888892316464827	0.2674952132051972	-0.23828565917112834	0.20122829212648094	-0.42836089894399043	0.2573708131875467	
# 
0.0	-0.18433302968225704	-0.27971753222246043	0.5633962044640664	-0.05653312249576114	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.45257911679032947	0.33555575777578484	0.13518657875911658	0.23244793644293762	0.08169058956399289	-0.19855223859997018	-0.32741911219015646	0.4176664537300131	0.1898043307975868	-0.5526865662634448	-0.006594520135637093	-0.24857465087275715	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21275461731307083	0.001513218332060881	-0.1276734671046835	0.3218694490547107	-0.1672170601800322	0.2304680127916084	0.11924257157883536	-0.3866116663936566	-0.10698010363241506	0.6590667480393787	0.16937806697439858	0.013708765151903638	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.35926323584879977	-0.13469976405846856	0.14896531697431595	0.2674741208122636	-0.23829031566831166	0.20112927453305784	-0.42840764695661143	0.25744678896193884	
# 
0.0	-0.1843381682183626	-0.27981533833709293	0.5635311272894895	-0.05663170144216632	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4526835325021023	0.33561954464770244	0.13518962672108994	0.2325175264703322	0.08170890156035307	-0.1985875990080809	-0.32741186464810623	0.4176916600943983	0.18988964763453178	-0.5529517910502233	-0.006608555200191042	-0.2486368285242315	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21287223215226145	0.0015796822715474174	-0.12774310852383086	0.3219022490533492	-0.16722468333082854	0.23059010767400823	0.11922127685406472	-0.3866413873886945	-0.10700494527484442	0.6593191504044813	0.1695464554549416	0.013576493293279085	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3593412822046106	-0.13481823465059228	0.1490416568174833	0.2674530045124983	-0.23829495741033507	0.20103032442992147	-0.42845435992816183	0.257522723363948	
# 
0.0	-0.18434327877394047	-0.2799131048866437	0.5636660083498265	-0.05673027755842296	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.45278791099003485	0.33568329853170925	0.13519267310322067	0.23258716253440023	0.08172718765320346	-0.19862298563283032	-0.327404613858045	0.41771687327444096	0.1899749869414095	-0.5532168944688042	-0.006622579244893765	-0.24869899177863616	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21298979114572053	0.0016461501776867133	-0.12781271129318195	0.3219350975988568	-0.16723231859482943	0.23071212210788247	0.11920002137715481	-0.38667113587741325	-0.10702979882176553	0.6595714189785736	0.16971479846626153	0.013444216870028976	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.35941924894727095	-0.13493672363623427	0.14911794274301937	0.2674318643371603	-0.23829958443186136	0.20093144176033706	-0.4285010378953608	0.2575986164419037	
# 
0.0	-0.18434836137860797	-0.2800108319420566	0.5638008477137145	-0.056828850836146604	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.45289225230632496	0.3357470194741126	0.1351957178746175	0.23265684452094818	0.08174544790788117	-0.19865839839156343	-0.3273973598302987	0.4177420932540605	0.19006034862730486	-0.5534818766059836	-0.006636592265671653	-0.2487611406370313	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21310729432018152	0.0017126220072791215	-0.12788227544101463	0.3219679946104943	-0.16723996593604806	0.23083405615677163	0.11917880509814932	-0.3867009118200126	-0.10705466424278685	0.6598235538932807	0.1698830960405079	0.013311935888854706	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3594971361379366	-0.13505523091950739	0.14919417479973712	0.2674107003174811	-0.23830419676745307	0.20083262646757885	-0.4285476808948749	0.2576744682440684	
# 
0.0	-0.18435341606194072	-0.2801085195740873	0.5639356454496418	-0.056927421266973734	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4529965565030718	0.3358107075210799	0.1351987610045161	0.2327265723160407	0.08176368238955381	-0.19869383720183398	-0.32739010257516826	0.4177673200172086	0.19014573260148954	-0.5537467375484872	-0.006650594258459238	-0.24882327510047697	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21322474170234726	0.0017790977172143414	-0.12795180099557668	0.3220009400076306	-0.1672476253185973	0.23095590988417083	0.11915762796717799	-0.38673071517672153	-0.10707954150755226	0.6600755552800257	0.17005134820979856	0.013179650356466944	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3595749438377272	-0.13517375640471538	0.1492703530363947	0.2673895124846644	-0.2383087944515735	0.2007338784949304	-0.42859428896331847	0.25775027881864154	
# 
0.0	-0.18435844285347505	-0.2802061678533036	0.5640704016259497	-0.05702598884256121	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4531008236322772	0.3358743627186417	0.13520180246227792	0.23279634580599595	0.08178189116321945	-0.19872930198140615	-0.32738284210293034	0.4177925535478696	0.19023113877342077	-0.5540114773829704	-0.006664585219199282	-0.24888539517003364	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21334213331888974	0.0018455772644717671	-0.12802128798508494	0.3220339337097423	-0.16725529670669032	0.23107768335353077	0.11913648993445655	-0.38676054590779885	-0.10710443058574147	0.6603274232700301	0.1702195550062196	0.013047360279585361	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.35965267210772933	-0.13529229999635342	0.1493464775016937	0.26736830086988655	-0.23831337751858717	0.20063519778568445	-0.4286408621372556	0.25782604821375527	
# 
0.0	-0.18436344178270686	-0.28030377685008584	0.5642051163108315	-0.057124553554587176	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.4532050537458454	0.33593798511269	0.13520484221739046	0.23286616487738834	0.08180007429370798	-0.19876479264825092	-0.32737557842383497	0.4178177938300615	0.1903165670527422	-0.554276096196018	-0.00667856514384371	-0.24894750084676145	0.9774208999228138	0.8775215091085883	0.6074729102009543	0.21345946919645045	0.001912060606119313	-0.12809073643772706	0.3220669756364145	-0.16726298006463944	0.23119937662825654	0.11911539095028618	-0.3867904039735325	-0.1071293314470699	0.660579157994314	0.1703877164618242	0.012915065664938512	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.3597303210089941	-0.13541086159910684	0.14942254824427995	0.26734706550429793	-0.23831794600276004	0.20053658428314283	-0.4286874004531976	0.25790177647747653	
